frame_id,steering_angle
1479425660820935488,-0.1616184115409851
1479425660870953991,-0.2010067105293274
1479425660920978674,-0.16586515307426453
1479425660970962229,-0.16714611649513245
1479425661020994244,-0.00663536973297596
1479425661070945772,0.028103886172175407
1479425661121009674,0.1360177993774414
1479425661170958927,0.12086150050163269
1479425661221043782,0.1597997397184372
1479425661271029253,0.18935050070285797
1479425661321005156,0.14578884840011597
1479425661371059545,0.13334788382053375
1479425661421013431,0.13434813916683197
1479425661471057680,0.09234604239463806
1479425661521021326,0.05549444258213043
1479425661571159423,0.03863091766834259
1479425661621085341,0.004795460030436516
1479425661671060607,-0.03003782220184803
1479425661721101557,-0.07485237717628479
1479425661771074130,-0.12179002165794373
1479425661821111816,-0.07055613398551941
1479425661871146438,-0.16054698824882507
1479425661921125311,-0.16004595160484314
1479425661971113762,-0.1969718039035797
1479425662021125393,-0.20670969784259796
1479425662071138413,-0.23794052004814148
1479425662121111701,-0.21154877543449402
1479425662171150341,-0.1300731897354126
1479425662221119520,-0.08520033210515976
1479425662271209875,-0.044086940586566925
1479425662321181450,-0.03176584839820862
1479425662371217240,0.0027557965368032455
1479425662421200162,-0.027623863890767097
1479425662471219969,-0.03525802493095398
1479425662521178933,-0.02528725005686283
1479425662571243391,0.007249454036355019
1479425662621285688,-0.014734374359250069
1479425662671374024,-0.01830686442553997
1479425662721346927,0.004691893234848976
1479425662771256387,0.0063816215842962265
1479425662821435198,0.012089991942048073
1479425662871303307,-0.029078500345349312
1479425662921320611,-0.016763458028435707
1479425662971315760,0.029083961620926857
1479425663021413650,-0.0008669961243867874
1479425663071380147,0.007068140432238579
1479425663121371469,-0.011053027585148811
1479425663171394506,0.028298018500208855
1479425663221345601,0.04991735517978668
1479425663271410126,0.0683693140745163
1479425663321352980,-0.02202904038131237
1479425663371388320,0.015284037217497826
1479425663421405656,0.04988235980272293
1479425663471440034,0.062005966901779175
1479425663521412639,0.038048043847084045
1479425663571425152,0.04278774559497833
1479425663621502415,0.07416930794715881
1479425663671418784,0.07675150036811829
1479425663721480702,0.11053498089313507
1479425663771496679,0.07974057644605637
1479425663821547885,0.12192519009113312
1479425663871541490,0.10735367983579636
1479425663921532179,0.05774056166410446
1479425663971474519,0.06226982921361923
1479425664021467228,0.09740112721920013
1479425664071526491,0.012758070603013039
1479425664121592161,0.00488901324570179
1479425664171553834,0.056415364146232605
1479425664221519630,0.027865810319781303
1479425664271582399,0.03769244998693466
1479425664321576103,0.03187556564807892
1479425664371578999,0.047594889998435974
1479425664421559309,0.053260430693626404
1479425664471621530,0.03258242458105087
1479425664521574908,0.052447736263275146
1479425664571586646,0.06336897611618042
1479425664621562982,0.027783839032053947
1479425664671667068,0.04442605376243591
1479425664721666866,0.02697041817009449
1479425664771619086,0.05010191351175308
1479425664821645875,-0.002119069918990135
1479425664871652629,-0.011215923354029655
1479425664921664411,0.008776029571890831
1479425664971653161,0.03144063055515289
1479425665021751412,0.007677828893065453
1479425665071703956,0.010093366727232933
1479425665121724891,0.05269980430603027
1479425665171725661,0.008823899552226067
1479425665221722958,0.00014290772378444672
1479425665271729300,0.05211690068244934
1479425665321750048,-0.018000023439526558
1479425665371820271,0.00808045081794262
1479425665421820391,-0.029106372967362404
1479425665471740051,-0.05814017355442047
1479425665521755509,0.007891764864325523
1479425665571802481,-0.02674163319170475
1479425665621816955,-0.07529482245445251
1479425665671837273,0.0016534458845853806
1479425665721785453,-0.005950944498181343
1479425665771821503,-0.02525808848440647
1479425665821869107,-0.02386082150042057
1479425665871866263,0.03512053191661835
1479425665921895528,-0.06068938970565796
1479425665971839782,0.019710687920451164
1479425666021897393,0.03044758550822735
1479425666071902171,-0.04400229454040527
1479425666121872637,0.1087283194065094
1479425666171855711,0.019446028396487236
1479425666221875041,0.029331935569643974
1479425666271930019,0.10191333293914795
1479425666321901012,0.11666318774223328
1479425666371893002,0.1336793601512909
1479425666421913128,0.10413479059934616
1479425666472033726,0.10884469747543335
1479425666521919364,0.0790795236825943
1479425666571939633,0.11308711767196655
1479425666621965174,0.09893450140953064
1479425666672010082,0.16036038100719452
1479425666722002080,0.18539653718471527
1479425666771982581,0.0654653012752533
1479425666822002517,0.09322850406169891
1479425666871998970,0.07771316170692444
1479425666922067332,0.04767024517059326
1479425666972003352,0.028923993930220604
1479425667022020654,0.04197627305984497
1479425667072047931,0.03905823081731796
1479425667122044924,0.06941366195678711
1479425667172010234,0.07945388555526733
1479425667222118047,0.07637278735637665
1479425667272065440,0.05803234875202179
1479425667322044930,0.07966813445091248
1479425667372095842,0.08406393229961395
1479425667422113955,0.07059375941753387
1479425667472114638,0.039328306913375854
1479425667522142216,0.055690303444862366
1479425667572109283,0.06261157989501953
1479425667622189563,0.1080990582704544
1479425667672174894,0.09817545115947723
1479425667722153121,0.08503024280071259
1479425667772124299,0.07992804050445557
1479425667822157148,0.052676692605018616
1479425667872248463,0.0349339097738266
1479425667922170211,0.04142860323190689
1479425667972214327,0.07066310942173004
1479425668022236142,0.09696018695831299
1479425668072231680,0.07216961681842804
1479425668122249974,0.10068832337856293
1479425668172176391,0.11519135534763336
1479425668222242819,0.13308022916316986
1479425668272270633,0.04020693898200989
1479425668322218263,0.10330836474895477
1479425668372231850,0.13564787805080414
1479425668422220462,0.12725698947906494
1479425668472328071,0.07748463749885559
1479425668522242754,0.11691607534885406
1479425668572351703,0.0613732635974884
1479425668622293835,0.07325980067253113
1479425668672359356,0.07309436798095703
1479425668722332355,0.07839933037757874
1479425668772343733,0.06916424632072449
1479425668822304777,0.07469528913497925
1479425668872347573,0.056128665804862976
1479425668922410411,0.053855836391448975
1479425668972375355,0.05142946541309357
1479425669022375187,0.04500551521778107
1479425669072371557,0.04868371784687042
1479425669122394755,0.0017219912260770798
1479425669172409212,0.0391223281621933
1479425669222362405,0.05761827528476715
1479425669272408567,0.06502750515937805
1479425669322453406,0.03914417326450348
1479425669372437016,0.04104246199131012
1479425669422477558,-0.021063046529889107
1479425669472468976,-0.004700453951954842
1479425669522454441,-0.015223072841763496
1479425669572504520,-0.016808176413178444
1479425669622488304,0.027941463515162468
1479425669672585792,0.008972888812422752
1479425669722473038,-0.0223293025046587
1479425669772533229,0.11110487580299377
1479425669822597827,0.005833147093653679
1479425669872505312,-0.03375498205423355
1479425669922561678,0.004697179421782494
1479425669972562863,0.05052947998046875
1479425670022549734,0.07609112560749054
1479425670072611432,0.1583191454410553
1479425670122570807,0.12730515003204346
1479425670172605512,0.08353162556886673
1479425670222613663,0.07210882008075714
1479425670272603020,0.08406615257263184
1479425670322616847,0.03889988362789154
1479425670372662371,0.060118094086647034
1479425670422622949,0.032050713896751404
1479425670472661983,0.06145167350769043
1479425670522628873,0.04219933599233627
1479425670572646180,0.121489018201828
1479425670622620881,0.0711289644241333
1479425670672635937,0.0597858801484108
1479425670722697717,0.06974371522665024
1479425670772732241,0.037990719079971313
1479425670822710563,-0.0014900360256433487
1479425670873263938,0.024879349395632744
1479425670922651729,0.04080142080783844
1479425670972715245,0.0932685062289238
1479425671022717383,0.09183615446090698
1479425671072703799,0.12535756826400757
1479425671122695757,0.07176290452480316
1479425671172742867,0.047112591564655304
1479425671222860108,0.054303474724292755
1479425671272814827,0.03080167807638645
1479425671322891893,0.0776781216263771
1479425671372867909,0.04668223857879639
1479425671422777105,0.09977181255817413
1479425671472845978,0.006478749215602875
1479425671522846159,0.012583661824464798
1479425671572976241,-0.008816197514533997
1479425671622828825,0.0012055654078722
1479425671672876239,0.0026912912726402283
1479425671722862456,-0.028410153463482857
1479425671772929589,0.0158308707177639
1479425671822871579,0.02525266818702221
1479425671872928289,0.13866905868053436
1479425671922894586,0.06754015386104584
1479425671972930567,0.12922054529190063
1479425672022969589,0.07498007267713547
1479425672072924116,0.07519037276506424
1479425672122971530,0.08447524160146713
1479425672173038481,0.10112220048904419
1479425672222945418,0.08661757409572601
1479425672272928449,0.091371089220047
1479425672323060490,0.10604788362979889
1479425672373050429,0.10969264805316925
1479425672423098101,0.11354413628578186
1479425672473020633,0.09753140807151794
1479425672523003269,0.09858132898807526
1479425672573096894,0.07035727798938751
1479425672623024174,0.07168668508529663
1479425672673005021,0.08225953578948975
1479425672723126477,0.08886327594518661
1479425672773028473,0.09795476496219635
1479425672823046606,0.11767569184303284
1479425672873065222,0.10230754315853119
1479425672923057151,0.07828746736049652
1479425672973083068,0.07820477336645126
1479425673023091026,0.08416187763214111
1479425673073079511,0.05950763076543808
1479425673123132419,0.09963881969451904
1479425673173207150,0.10079798102378845
1479425673223144199,0.1349153220653534
1479425673273228347,0.11363200843334198
1479425673323158919,0.16197486221790314
1479425673373192675,0.13263072073459625
1479425673423165556,0.17707060277462006
1479425673473158961,0.1960129737854004
1479425673523282399,0.14422821998596191
1479425673573271620,0.18347465991973877
1479425673623217387,0.10015866160392761
1479425673673198337,0.16345332562923431
1479425673723237625,0.15685409307479858
1479425673773245734,0.13692514598369598
1479425673823246084,0.10635465383529663
1479425673873237576,0.15714962780475616
1479425673923236462,0.13644856214523315
1479425673973327248,0.13672566413879395
1479425674023276203,0.1299804449081421
1479425674073282283,0.1483078896999359
1479425674123255084,0.11456277966499329
1479425674173348782,0.06987278163433075
1479425674223343690,0.09428262710571289
1479425674273318779,0.11644087731838226
1479425674323330668,0.10046173632144928
1479425674373313492,0.19807268679141998
1479425674423407941,0.09574781358242035
1479425674473428953,0.17435352504253387
1479425674523365185,0.17529189586639404
1479425674573430339,0.07303479313850403
1479425674623357787,0.09008552134037018
1479425674673437346,0.06189776957035065
1479425674723360200,0.08458815515041351
1479425674773506267,0.09522341191768646
1479425674823430039,0.07687905430793762
1479425674873443236,0.07863843441009521
1479425674923444853,0.08085362613201141
1479425674973416698,0.09847185015678406
1479425675023450256,0.11674071848392487
1479425675073458482,0.09670516848564148
1479425675123445949,0.1275153011083603
1479425675173517631,0.033950239419937134
1479425675223462713,0.04016292095184326
1479425675273504967,0.07016623020172119
1479425675323532316,0.08349968492984772
1479425675373485324,0.19450873136520386
1479425675423517841,0.27559953927993774
1479425675473652103,0.2732434570789337
1479425675523581579,0.2582215368747711
1479425675573553807,0.28350070118904114
1479425675623524763,0.1947714239358902
1479425675673561586,0.12333892285823822
1479425675723588764,0.21553228795528412
1479425675773591537,0.286457359790802
1479425675823586227,0.3545660078525543
1479425675873587755,0.4238961338996887
1479425675923660325,0.2866913974285126
1479425675973614051,0.2934580445289612
1479425676023637646,0.22518932819366455
1479425676073591489,0.3184255063533783
1479425676123592257,0.2018037736415863
1479425676173668081,0.2239753156900406
1479425676223667071,0.16923564672470093
1479425676273657389,0.1165340393781662
1479425676323704925,0.0902710109949112
1479425676373653565,0.06866255402565002
1479425676423542218,0.03624056279659271
1479425676473525937,0.05633799731731415
1479425676523613941,0.042314186692237854
1479425676573571356,0.09540431201457977
1479425676623598369,0.08812305331230164
1479425676673846928,0.1214480996131897
1479425676723773735,0.1099696010351181
1479425676773827560,0.07017509639263153
1479425676823914223,0.04014904797077179
1479425676873851653,-0.0028856340795755386
1479425676923853805,0.050968922674655914
1479425676973878587,0.13329234719276428
1479425677023897398,0.12559135258197784
1479425677073884515,0.19784370064735413
1479425677123883566,0.2713460624217987
1479425677173810744,0.22221583127975464
1479425677223855937,0.20415976643562317
1479425677273866622,0.24382182955741882
1479425677323813509,0.16981855034828186
1479425677373824617,0.1597861498594284
1479425677423810765,0.19673919677734375
1479425677473928466,0.19748574495315552
1479425677523875634,0.22208696603775024
1479425677573908373,0.1839163601398468
1479425677623900712,0.2124679833650589
1479425677673908630,0.19345781207084656
1479425677723862740,0.21915975213050842
1479425677773976957,0.2033388465642929
1479425677824063586,0.21286322176456451
1479425677874025196,0.27545788884162903
1479425677924024898,0.26789650321006775
1479425677974017516,0.262256383895874
1479425678024012529,0.23726992309093475
1479425678074003023,0.18839028477668762
1479425678124034386,0.11006967723369598
1479425678173958759,0.0904516875743866
1479425678224014784,0.05415206402540207
1479425678274060219,0.07821698486804962
1479425678324037822,0.0879768431186676
1479425678374023055,0.05043666064739227
1479425678424067596,0.10684369504451752
1479425678474087133,0.07288438826799393
1479425678524142837,0.030288321897387505
1479425678574066221,0.021620435640215874
1479425678624114304,0.04703521728515625
1479425678674101925,-0.05023492872714996
1479425678724185550,-0.07411782443523407
1479425678774167287,-0.09321536868810654
1479425678824131499,-0.14055539667606354
1479425678874211183,-0.03323589265346527
1479425678924151431,-0.04075174778699875
1479425678974217227,-0.0019958186894655228
1479425679024324054,0.06492386758327484
1479425679074257831,0.04459776729345322
1479425679124209556,0.06608378887176514
1479425679174201916,0.06939052045345306
1479425679224140537,0.07522282004356384
1479425679274161428,0.048786014318466187
1479425679324259471,0.06920620799064636
1479425679374174542,0.07979212701320648
1479425679424254141,0.05830414593219757
1479425679474249001,0.0962754487991333
1479425679524219279,0.10996046662330627
1479425679574208122,0.10275466740131378
1479425679624213990,0.10819739103317261
1479425679674261864,0.0852581262588501
1479425679724227342,0.08943444490432739
1479425679774350066,0.06330260634422302
1479425679824250509,0.11988906562328339
1479425679874270067,0.16361021995544434
1479425679924373411,0.07176730036735535
1479425679974477294,0.12228858470916748
1479425680024471694,0.07486607134342194
1479425680074442906,0.1365613490343094
1479425680124521700,0.10341718792915344
1479425680174370297,0.14689528942108154
1479425680224330692,0.18562747538089752
1479425680274336689,0.08934105932712555
1479425680324314346,0.1471877247095108
1479425680374366871,0.07012271881103516
1479425680424455139,0.06694667786359787
1479425680474526816,0.08263309299945831
1479425680524388055,0.09289173781871796
1479425680574456645,0.07917219400405884
1479425680624421702,0.11594440042972565
1479425680674471110,0.160734623670578
1479425680724443315,0.19404903054237366
1479425680774422428,0.1578792929649353
1479425680824460467,0.16153115034103394
1479425680874546907,0.12993468344211578
1479425680924589268,0.08071069419384003
1479425680974465150,0.042485617101192474
1479425681024590500,0.00030634738504886627
1479425681074593980,0.06413302570581436
1479425681124540293,0.02311854436993599
1479425681174544345,-0.010282903909683228
1479425681224607774,-0.008674168959259987
1479425681274588391,0.033196330070495605
1479425681324551219,0.040654197335243225
1479425681374583255,0.028384914621710777
1479425681424572789,0.03221700340509415
1479425681474644938,0.021194426342844963
1479425681524625771,0.045802414417266846
1479425681574666885,0.04082213342189789
1479425681624655620,0.0519418865442276
1479425681674615040,0.048291608691215515
1479425681724673206,0.03708671033382416
1479425681774618159,0.021522125229239464
1479425681824715841,0.027359923347830772
1479425681874730700,0.024624576792120934
1479425681924634067,0.02829592488706112
1479425681974629831,0.05212719738483429
1479425682024831623,0.014015225693583488
1479425682074661221,0.01946854405105114
1479425682124802544,0.02487136237323284
1479425682174774267,0.0257102083414793
1479425682224784269,-0.011072592809796333
1479425682274730961,-0.0030130576342344284
1479425682324747702,-0.03331112861633301
1479425682374744005,-0.05045224726200104
1479425682424762752,-0.03065994568169117
1479425682474753336,-0.04955533891916275
1479425682524735534,-0.06347615271806717
1479425682574779269,-0.06512516736984253
1479425682624834835,-0.042433202266693115
1479425682674769853,-0.016324223950505257
1479425682724794050,-0.013253400102257729
1479425682774832598,-0.00016585178673267365
1479425682824885971,0.015803953632712364
1479425682874785046,-0.003606172278523445
1479425682924800025,0.04282090812921524
1479425682974935610,0.017268290743231773
1479425683024840626,-0.001726912334561348
1479425683074871456,0.023239968344569206
1479425683124912647,0.04144038259983063
1479425683174929661,0.017159713432192802
1479425683224851279,0.01803658716380596
1479425683274878812,0.020336611196398735
1479425683324860764,-0.012828441336750984
1479425683374898467,0.00578141026198864
1479425683424911891,0.03998330235481262
1479425683474921484,0.030650286003947258
1479425683524963386,-0.015115739777684212
1479425683574921573,-0.018564583733677864
1479425683624969375,-0.022646257653832436
1479425683675021152,-0.008617924526333809
1479425683724967035,-0.03703496605157852
1479425683774944948,-0.029525073245167732
1479425683824999184,-0.02611665613949299
1479425683875005819,-0.038650110363960266
1479425683925015916,-0.05944482982158661
1479425683975030131,-0.06300659477710724
1479425684025132395,-0.05775688588619232
1479425684075007775,-0.08491052687168121
1479425684125055876,-0.10193676501512527
1479425684175152631,-0.14181342720985413
1479425684225171878,-0.20150595903396606
1479425684275133054,-0.21721328794956207
1479425684325053183,-0.2252649962902069
1479425684375137274,-0.16726985573768616
1479425684425138329,-0.1446535885334015
1479425684475144609,-0.09934893995523453
1479425684525110534,-0.04730924963951111
1479425684575116714,-0.046673886477947235
1479425684625116687,-0.004495168104767799
1479425684675144489,-0.019349457696080208
1479425684725160686,-0.009267406538128853
1479425684775160743,-0.04724230617284775
1479425684825121238,-0.0656769871711731
1479425684875126738,-0.06479918956756592
1479425684925231353,-0.04876953363418579
1479425684975191362,-0.01978248544037342
1479425685025217891,0.009578807279467583
1479425685075246527,0.03257930278778076
1479425685125169151,0.01226174645125866
1479425685175213584,0.002546532079577446
1479425685225196878,-0.037174291908741
1479425685275199939,-0.02658517099916935
1479425685325299675,-0.017069393768906593
1479425685375359509,-0.03673473000526428
1479425685425265908,-0.03754133731126785
1479425685475330723,-0.06161390244960785
1479425685525301729,-0.049224771559238434
1479425685575369157,-0.048644617199897766
1479425685625282097,-0.05845807492733002
1479425685675454152,-0.019755365327000618
1479425685725363989,-0.020833687856793404
1479425685775420962,0.015102474018931389
1479425685825434028,0.0011073928326368332
1479425685875363085,-0.020979681983590126
1479425685925446046,-0.02979864366352558
1479425685975463740,-0.033447086811065674
1479425686025396424,-0.021618524566292763
1479425686075480713,0.0037002842873334885
1479425686125429225,0.020800678059458733
1479425686175421472,0.0443817675113678
1479425686225448864,0.03405764698982239
1479425686275397885,0.08022560179233551
1479425686325434200,0.08070649206638336
1479425686375524076,0.019214345142245293
1479425686425569550,0.022111153230071068
1479425686475458417,0.029935812577605247
1479425686525443130,0.03449278324842453
1479425686575520837,0.030024124309420586
1479425686625465795,0.06558505445718765
1479425686675542278,0.03791063278913498
1479425686725523485,0.022290660068392754
1479425686775523118,0.04389841854572296
1479425686825516128,0.028171440586447716
1479425686875554751,0.03505171835422516
1479425686925549187,0.03012940101325512
1479425686975528178,0.03221951425075531
1479425687025627372,0.0399976521730423
1479425687075518796,0.0873105525970459
1479425687125535046,0.06322337687015533
1479425687175552610,0.04178410768508911
1479425687225661672,0.033095113933086395
1479425687275568621,0.05652288347482681
1479425687325579978,0.038028568029403687
1479425687375625472,0.03268243372440338
1479425687425597247,0.046238891780376434
1479425687475590275,0.03212132304906845
1479425687525654880,0.02675173245370388
1479425687575619264,0.02655109576880932
1479425687625663680,0.006554102525115013
1479425687675676802,0.03938695788383484
1479425687725671818,0.06369158625602722
1479425687775708515,0.08255007863044739
1479425687825720023,0.05363202095031738
1479425687875739298,0.020309319719672203
1479425687925711077,0.03425282984972
1479425687975742355,0.012342078611254692
1479425688025696602,0.009355409070849419
1479425688075779684,0.022071128711104393
1479425688125834238,0.016467778012156487
1479425688175797223,0.0026100333780050278
1479425688225732593,0.02618355117738247
1479425688275746225,0.004525667056441307
1479425688325771344,-0.0012429896742105484
1479425688375787777,0.013527339324355125
1479425688425819702,0.01621689461171627
1479425688475848829,0.006974650546908379
1479425688525914703,0.05537513643503189
1479425688575814669,-0.0004161316901445389
1479425688625908181,0.012327125295996666
1479425688675824201,-0.01651466079056263
1479425688725969645,-0.0018422026187181473
1479425688775889521,0.0018613990396261215
1479425688826000707,0.015474190935492516
1479425688875837581,0.024183256551623344
1479425688925892595,0.020425407215952873
1479425688975870151,0.010397439822554588
1479425689025937336,0.02960447408258915
1479425689075887945,0.015953822061419487
1479425689125900774,-0.009071188047528267
1479425689175952720,-0.008993515744805336
1479425689225922021,-0.0004451218992471695
1479425689275977444,0.017317434772849083
1479425689325981093,0.02228081040084362
1479425689375930769,0.009627295657992363
1479425689425982475,-0.024668464437127113
1479425689475936841,-0.007939910516142845
1479425689525932788,0.0009302850812673569
1479425689576075684,-0.012762518599629402
1479425689625968739,-0.009426772594451904
1479425689676057359,0.03653007000684738
1479425689726044381,0.02115475945174694
1479425689776009732,0.011249257251620293
1479425689826074775,0.021426862105727196
1479425689876104335,0.010562948882579803
1479425689926092505,0.01847756840288639
1479425689976011630,-0.009308604523539543
1479425690026114253,0.018494976684451103
1479425690076126378,0.009173987433314323
1479425690126099706,0.02002066932618618
1479425690176081928,0.004841042682528496
1479425690226139038,0.004811553284525871
1479425690276118439,0.036338597536087036
1479425690326099251,0.023740237578749657
1479425690376111961,0.006275175139307976
1479425690426122530,0.011642692610621452
1479425690476125609,0.012310100719332695
1479425690526127978,0.009683920070528984
1479425690576164705,0.014272043481469154
1479425690626175347,0.0011545363813638687
1479425690676173033,0.007721656933426857
1479425690726174404,0.01181570254266262
1479425690776186895,-0.003759356215596199
1479425690826177383,-0.01643853448331356
1479425690876237326,-0.006434580311179161
1479425690926291330,-0.015574024990200996
1479425690976235977,-0.0022584814578294754
1479425691026278154,-0.0008408436551690102
1479425691076217451,-0.01598932035267353
1479425691126230254,-0.03691992908716202
1479425691176368681,-0.009190866723656654
1479425691226360998,-0.028160197660326958
1479425691276319894,-0.029116680845618248
1479425691326372107,-0.01572488434612751
1479425691376299354,-0.03771919012069702
1479425691426277621,-0.0631457269191742
1479425691476296405,-0.05256049335002899
1479425691526291607,-0.012179860845208168
1479425691576342026,-0.06795036792755127
1479425691626437713,-0.08553045988082886
1479425691676377325,-0.1373138278722763
1479425691726349711,-0.17886875569820404
1479425691776393766,-0.15906758606433868
1479425691826406283,-0.07402467727661133
1479425691876345787,-0.08914811164140701
1479425691926628162,-0.015499627217650414
1479425691976380870,0.05804837495088577
1479425692026422576,0.12060093879699707
1479425692076430067,0.062355972826480865
1479425692126435448,0.06669092178344727
1479425692176442367,0.04001733660697937
1479425692226494269,0.07402597367763519
1479425692276452574,0.05548330396413803
1479425692326480589,0.039246462285518646
1479425692376453305,0.06437983363866806
1479425692426461472,0.04557417333126068
1479425692476541845,0.03154385834932327
1479425692526473273,0.004956282675266266
1479425692576503167,0.00964115746319294
1479425692626490152,0.02579299360513687
1479425692676525127,0.024308422580361366
1479425692726584337,0.006670419126749039
1479425692776598388,0.03190533071756363
1479425692826627875,0.05690344423055649
1479425692876624676,0.045556627213954926
1479425692926626601,0.01420610211789608
1479425692976686278,0.018881959840655327
1479425693026662425,0.016110433265566826
1479425693076582478,0.050620779395103455
1479425693126630302,0.05529104173183441
1479425693176630533,0.06327228248119354
1479425693226754770,0.014865180477499962
1479425693276594920,0.00019682757556438446
1479425693326656736,0.025829976424574852
1479425693376682938,0.005745897069573402
1479425693426676831,-0.015334563329815865
1479425693476676735,0.008996887132525444
1479425693526661952,0.02857091836631298
1479425693576681169,0.012574886903166771
1479425693626739842,0.005553072318434715
1479425693676742905,0.022198272868990898
1479425693726808647,0.02882927469909191
1479425693776716358,0.009495330974459648
1479425693826762765,0.019568277522921562
1479425693876758302,0.04207742214202881
1479425693926890875,0.00015813671052455902
1479425693976811744,0.02569359727203846
1479425694026755178,0.015362376347184181
1479425694076757684,0.01643836684525013
1479425694126818228,-0.028801841661334038
1479425694176794177,0.011463800445199013
1479425694226783983,-0.008214177563786507
1479425694276888076,-0.03241243213415146
1479425694326842291,-0.0328192338347435
1479425694376813606,4.0289945900440216e-05
1479425694426939100,0.0182588379830122
1479425694476861951,0.08397218585014343
1479425694526839228,0.10649959743022919
1479425694576858678,0.14418277144432068
1479425694626862050,0.08160074800252914
1479425694676941893,0.13181853294372559
1479425694726947356,0.0729292556643486
1479425694776930160,0.0592559278011322
1479425694826906254,0.018897583708167076
1479425694876898853,0.026909364387392998
1479425694926899045,0.04308561235666275
1479425694976967285,0.045760974287986755
1479425695026979230,0.0667259618639946
1479425695077091949,0.06046271324157715
1479425695126940139,0.12183117866516113
1479425695176993559,0.106205515563488
1479425695226999951,0.12710031867027283
1479425695277019740,0.05517485737800598
1479425695326972605,0.04790634661912918
1479425695377031753,0.02842518500983715
1479425695427066080,0.041927605867385864
1479425695477044236,0.005660576745867729
1479425695527048412,0.040136076509952545
1479425695577144232,0.025019729509949684
1479425695627074548,0.012951632961630821
1479425695677140504,0.05223074555397034
1479425695727159529,0.01211392693221569
1479425695777073868,0.05874907970428467
1479425695827135867,0.12889763712882996
1479425695877070623,0.10720740258693695
1479425695927162003,0.09142351150512695
1479425695977121575,0.15807628631591797
1479425696027169357,0.18342024087905884
1479425696077122819,0.229653999209404
1479425696127140086,0.17501294612884521
1479425696177221421,0.17435093224048615
1479425696227146804,0.1274331510066986
1479425696277180744,0.14486731588840485
1479425696327276358,0.14851917326450348
1479425696377213331,0.05887855589389801
1479425696427165747,0.11457517743110657
1479425696477255983,0.07960152626037598
1479425696527269445,0.047649987041950226
1479425696577195710,0.06860148906707764
1479425696627308155,0.031274884939193726
1479425696677251267,0.09026138484477997
1479425696727245411,0.09977976977825165
1479425696777305974,0.14106084406375885
1479425696827273367,0.22649003565311432
1479425696877293635,0.1992405503988266
1479425696927249874,0.14010077714920044
1479425696977348675,0.043305449187755585
1479425697027354643,0.10428166389465332
1479425697077354800,-0.015313183888792992
1479425697127352173,0.02306707389652729
1479425697177332827,0.05411794036626816
1479425697227329706,0.011599397286772728
1479425697277437480,0.05429729074239731
1479425697327399648,0.1054498702287674
1479425697377409463,0.1205904632806778
1479425697427417934,0.22057294845581055
1479425697477390611,0.20359201729297638
1479425697527421562,0.11700376868247986
1479425697577435182,0.06771322339773178
1479425697627414118,0.10772375762462616
1479425697677397738,0.008851965889334679
1479425697727398344,-0.003774808719754219
1479425697777381487,0.03183639794588089
1479425697827482501,0.05959551781415939
1479425697877448069,0.031303420662879944
1479425697927496073,0.055443041026592255
1479425697977493908,0.04936349391937256
1479425698027484153,0.1522604376077652
1479425698077663731,0.08128538727760315
1479425698127490508,0.038646794855594635
1479425698177531954,0.05640552192926407
1479425698227498884,0.043263256549835205
1479425698277519805,0.07755639404058456
1479425698327556013,0.04677194356918335
1479425698377528291,0.04410499334335327
1479425698427512092,0.02021179161965847
1479425698477682188,0.06951472163200378
1479425698527561503,0.12514527142047882
1479425698577569537,0.04145844280719757
1479425698627539242,0.08433957397937775
1479425698677590707,0.016221044585108757
1479425698727591031,0.005255570635199547
1479425698777591870,0.03572557866573334
1479425698827587552,0.05819079279899597
1479425698877660538,0.01629701815545559
1479425698927672001,0.08848787844181061
1479425698977673179,0.06670219451189041
1479425699027638807,0.08173457533121109
1479425699077669311,0.052138812839984894
1479425699127743537,0.05659283697605133
1479425699177651420,0.06119029223918915
1479425699227620720,0.018634242936968803
1479425699277709042,0.07597604393959045
1479425699327641260,0.04240114241838455
1479425699377691209,0.043709009885787964
1479425699427725582,0.07705748081207275
1479425699477725764,0.040510207414627075
1479425699527704528,0.08621881902217865
1479425699577715117,0.052507102489471436
1479425699627759470,0.061583831906318665
1479425699677773831,0.027889354154467583
1479425699727765123,0.02852923981845379
1479425699777815232,0.004373354837298393
1479425699827796719,0.018381444737315178
1479425699877783145,0.01169583760201931
1479425699927902287,0.019925108179450035
1479425699977766695,0.01420842669904232
1479425700027813675,0.0018347855657339096
1479425700077858145,0.02886836789548397
1479425700127849325,-0.010686198249459267
1479425700177843374,0.012837408110499382
1479425700227835275,-0.010586487129330635
1479425700277896172,0.023127330467104912
1479425700327868975,0.006673073396086693
1479425700377837091,0.01711113564670086
1479425700427892426,0.007966658100485802
1479425700477891334,-0.010489003732800484
1479425700527878128,0.013835800811648369
1479425700577955789,0.015234006568789482
1479425700627920618,0.03406372666358948
1479425700677921159,0.07980028539896011
1479425700728129952,0.0708034336566925
1479425700777941055,0.07336665689945221
1479425700828091916,0.0970892608165741
1479425700877875846,0.10050757229328156
1479425700927923623,0.0844666063785553
1479425700977919099,0.048501983284950256
1479425701027955778,0.04344619810581207
1479425701078008088,0.041683025658130646
1479425701128069034,0.035463422536849976
1479425701178003417,0.04362345486879349
1479425701228091317,0.04200803488492966
1479425701277969709,0.05393078923225403
1479425701327996258,0.08666469156742096
